2.74744576879,1.22869956598,0.566858892505,822.099447514
1.56357460269,1.70550099823,0.675607862325,822.467771639
0.175474139198,0.553050721314,0.208874519345,822.836095764
1.25130644262,0.377698394987,0.232767134837,823.20441989
0.989974719565,0.345237516524,0.340496665764,823.572744015
2.829890389,0.197588276731,0.735550433806,823.94106814
0.800293344114,0.537960335053,0.370799741422,824.309392265
0.571083684389,0.413271945651,0.666336618307,824.67771639
0.722492037663,0.26494315941,0.429991313333,825.046040516
1.27107472759,0.0614382072531,0.108605234961,825.414364641
0.559393580164,0.277720133769,0.287294641474,825.782688766
1.39927986524,0.679193805703,0.497809747347,826.151012891
1.29241539836,0.141391901796,0.234795826951,826.519337017
1.33943858915,0.582083961365,0.727926390285,826.887661142
0.380901351833,0.189118265588,0.155804853939,827.255985267
1.87570230246,0.428295789005,0.614876848399,827.624309392
0.898279442953,0.544845366861,0.741397137441,827.992633517
1.15178170303,0.326688271625,0.303029929396,828.360957643
0.934614154475,0.139192675717,0.236660820739,828.729281768
1.58351209735,0.645637429327,0.111367189774,829.097605893
2.4915657211,0.775550918824,0.810868730584,829.465930018
1.51519163326,0.613600901424,0.242710354887,829.834254144
2.52112909107,0.897494400773,0.685378613679,830.202578269
1.50153933932,0.381593758345,0.803948868474,830.570902394
1.46289706617,1.00927876677,0.268923717481,830.939226519
2.15115320406,0.338856605733,0.458548377688,831.307550645
2.09602542598,0.821763591972,0.830501976545,831.67587477
1.67897248747,0.900069684815,0.924344117992,832.044198895
2.24016247863,1.10294015309,0.721768477675,832.41252302
5.27134786046,1.17700597239,1.24575439084,832.780847145
1.1614767789,1.66134026875,0.419669807171,833.149171271
4.10931075367,0.462593860563,0.665594070575,833.517495396
1.91458845061,0.0674579772915,0.634015520591,833.885819521
1.45926174581,1.24723064856,0.454842625329,834.254143646
4.65308681138,1.3692524805,1.32958080255,834.622467772
0.811003409805,1.04245375205,0.234629582706,834.990791897
2.90703944679,0.434726228783,0.933851364938,835.359116022
1.86019126104,0.561430504437,0.37040459492,835.727440147
2.9637953331,0.502526591535,0.71762968423,836.095764273
0.668542620696,0.565793293307,0.38680531871,836.464088398
1.39631210818,0.609603326512,0.390420475198,836.832412523
1.75092327258,0.11321104787,0.455193089154,837.200736648
1.40222191137,0.390079954338,0.215473551143,837.569060773
2.28902083637,0.38728028428,0.459568752265,837.937384899
1.84876496981,0.357593502014,0.656932656393,838.305709024
2.0961918576,0.468699018984,0.554232925044,838.674033149
2.87274442779,0.623073943154,0.886617354882,839.042357274
1.71184494754,0.379742473078,0.0475046685591,839.4106814
1.80457094464,0.546111220256,0.325395966561,839.779005525
1.63260724292,0.352213968438,0.413361337415,840.14732965
2.49737498047,0.332883012936,0.121763340514,840.515653775
1.04025203578,0.539354149965,0.22563549288,840.883977901
1.89070721211,0.717083957225,0.625374721747,841.252302026
1.2764737473,0.251667253841,0.681791990932,841.620626151
1.01788551884,0.680123843769,0.206265311925,841.988950276
2.1095452971,0.594124201104,0.625616619894,842.357274401
0.653801630259,0.351331999197,0.230231749958,842.725598527
1.72956724777,1.33057837495,0.872777679335,843.093922652
1.8171890844,0.486342116377,0.74452910654,843.462246777
0.841977139002,0.726846356524,0.571861657245,843.830570902
0.683784879663,0.30349790153,0.478111965927,844.198895028
2.56427198031,0.678654173446,0.589386544515,844.567219153
0.887456299729,1.16020495628,0.416296873484,844.935543278
1.68691380714,0.726338100854,0.170653760323,845.303867403
0.980897647035,0.0901308481804,0.328059281945,845.672191529
1.80064276748,0.738082935422,0.618520076113,846.040515654
2.29113312613,0.492351674261,0.346618625245,846.408839779
1.47995190659,0.600872459211,0.29970667461,846.777163904
0.841932604782,0.407942893857,0.647779178731,847.145488029
1.25282912979,0.592073216567,0.561823596321,847.513812155
1.60897513894,0.50843491941,0.283634081396,847.88213628
0.13533511117,0.748821415586,0.637286246856,848.250460405
0.315452605778,0.533452485486,0.241891207938,848.61878453
0.705133394183,0.354375889974,0.397731434939,848.987108656
1.44412633061,0.693921959108,0.942047270674,849.355432781
1.15069913186,0.392548199859,0.130436014118,849.723756906
0.583006996108,0.562180910802,0.542225370668,850.092081031
0.790098765358,0.285474476527,0.43918745503,850.460405157
0.410430237936,0.261776730026,0.526708855702,850.828729282
0.64759838604,0.290444830305,0.226910433753,851.197053407
1.34351736858,0.187847760156,0.606791403995,851.565377532
0.796071669376,0.388282346818,0.450525137811,851.933701657
0.817261718427,0.391420157701,0.0540369981448,852.302025783
1.88038380966,1.00288913796,0.763653516687,852.670349908
0.709693347763,0.540548957968,0.656934579303,853.038674033
0.355793932394,0.733637453962,0.142204377013,853.406998158
0.935148543708,0.342382394557,0.568485118881,853.775322284
1.43185744513,0.360757412296,0.565788133863,854.143646409
0.940279875943,0.337589290609,0.377594769605,854.511970534
1.68794093551,0.750230067539,0.400547501498,854.880294659
0.203447823004,0.417549293565,0.147000514542,855.248618785
1.84723039746,0.18910951543,0.337261817791,855.61694291
1.755232698,0.637114756924,0.0495746611126,855.985267035
1.00791499788,1.43223541466,0.304863007409,856.35359116
1.20940806016,0.871501105175,0.773427737653,856.721915285
2.64587120225,1.10181137391,0.639062442275,857.090239411
1.50097550913,0.390455481076,0.243294501536,857.458563536
1.63109589622,1.13816879512,0.46311687326,857.826887661
2.33997379445,0.255029677846,0.461643919335,858.195211786
0.491263987763,0.866134075732,0.517041319239,858.563535912
1.28437691747,0.714104721055,0.523278080572,858.931860037
1.19929916869,0.406166542506,0.397078058219,859.300184162
1.15291906297,0.415279759039,0.705517553668,859.668508287
0.900800882229,0.434348049875,0.444275524474,860.036832413
2.28824519783,0.454955077146,0.274563733564,860.405156538
1.91447141795,0.268756190604,0.878937452387,860.773480663
0.646483882855,0.329323977854,0.569372463585,861.141804788
0.446652882776,0.267240441332,0.206871966286,861.510128913
1.82248900728,0.204163417007,0.454077348744,861.878453039
1.38944157926,0.494277977896,0.597355827576,862.246777164
0.671894103733,0.237096786775,0.719114189424,862.615101289
1.42657413023,0.793967399222,0.699133155006,862.983425414
0.863684227987,0.656364367985,0.115045629546,863.35174954
1.2253397446,0.17274900279,0.421631866858,863.720073665
0.219305232648,0.333825395154,0.316242128908,864.08839779
1.03689132864,0.794796075292,0.808793217263,864.456721915
0.423439834311,0.366940173444,0.114704191698,864.825046041
0.264002350951,0.158297633238,0.274577889601,865.193370166
1.3586706154,0.0943934948038,0.458890500368,865.561694291
0.352759269029,1.06664911227,0.38747968891,865.930018416
0.860307512628,0.373419065111,0.0335467220577,866.298342541
1.34910950876,0.110564895042,0.327736648319,866.666666667
0.246071515994,0.25309353139,0.731485056916,867.034990792
1.09783839497,0.33957871034,0.467345434445,867.403314917
0.761239352128,0.490295283541,0.314126364765,867.771639042
0.505442295252,0.275666663414,0.461762236153,868.139963168
0.293114234335,0.644873799021,0.212555540398,868.508287293
1.12733379382,1.13826544614,0.327938060041,868.876611418
0.196080577329,0.89013489464,0.421359622234,869.244935543
0.671549707058,0.530278525589,0.158983343607,869.613259669
2.47668291365,1.310545548,0.863539788242,869.981583794
2.33173818087,0.571907377105,0.565415869121,870.349907919
1.53305339112,0.543183535078,0.216523880639,870.718232044
1.44670377467,0.017233069334,0.120650847207,871.086556169
0.966878963981,0.362575818553,0.145850940585,871.454880295
0.678087652598,0.283860336918,0.501677456069,871.82320442
1.29420982056,0.193929248489,0.252158404521,872.191528545
1.72385351663,0.367642232555,0.558124463761,872.55985267
1.0534709701,0.754969249101,0.463317581855,872.928176796
0.875445197034,0.400846061237,0.203837926309,873.296500921
0.549690056342,0.0730823968868,0.634165003295,873.664825046
0.885005023574,0.578879452705,0.756311241771,874.033149171
0.540036729657,0.595737137742,0.475990085014,874.401473297
1.60942015068,0.386302130738,0.833256045844,874.769797422
0.981726044191,0.461659227444,0.38938254078,875.138121547
1.02064679265,0.612919145404,0.699408405004,875.506445672
0.352863568267,0.698805719227,0.483932128368,875.874769797
0.56891056801,0.51024501726,0.444351548034,876.243093923
0.785398776197,0.463226548339,0.612967224534,876.611418048
0.953630288996,0.697368268977,0.154278918361,876.979742173
2.47509831122,0.650191668226,0.893826603579,877.348066298
1.46714979949,0.448839101743,0.670637453252,877.716390424
0.888131984821,0.951298178277,0.833529672854,878.084714549
0.917954426319,0.428428848962,0.253632383261,878.453038674
1.17670995453,0.55502961028,0.247539370504,878.821362799
1.05006375414,0.583705808628,0.106569771338,879.189686924
1.86012557769,0.30334547393,0.0540047657547,879.55801105
1.62906875375,0.447870626875,0.407129610675,879.926335175
0.813704692196,0.210883708118,0.507216270067,880.2946593
0.937681320605,0.513079536704,0.320814932521,880.662983425
0.576891004895,1.06119619691,0.133620688584,881.031307551
1.65836566517,0.343951567872,0.566367828972,881.399631676
1.79476873988,0.625553583937,0.698669806713,881.767955801
1.28950345619,0.955454928532,1.11822720002,882.136279926
2.30071312915,1.47411547166,0.780517796948,882.504604052
1.88177392303,0.142324191526,0.546125861774,882.872928177
0.514034551245,0.547528409162,0.176745633983,883.241252302
2.22160567531,0.822244913447,0.384289150782,883.609576427
0.916105283543,0.155676037949,0.313445119423,883.977900552
1.15432927173,0.456259121027,0.517854587058,884.346224678
1.08346531425,0.838704587477,0.297093008302,884.714548803
1.09384726532,0.601440308706,0.103826983741,885.082872928
1.24999479636,0.589190844223,0.461039728998,885.451197053
0.714619011177,0.184642522453,0.550712901725,885.819521179
0.56785346493,0.431504242027,0.293905687766,886.187845304
0.198451159539,0.950798386003,0.282870345592,886.556169429
0.885927494989,0.805787334768,1.1328820029,886.924493554
0.364073790833,0.948221506982,0.797674772161,887.29281768
0.455015008686,0.591204679418,0.173034409492,887.661141805
0.817131908843,0.261586710129,0.149329104299,888.02946593
0.589867520644,0.35663405576,0.0739449489937,888.397790055
0.744669858336,0.586417495108,0.488579149772,888.76611418
1.1695595203,0.873244539524,0.35395001765,889.134438306
1.54837555388,1.10569358266,0.449142128,889.502762431
1.84253887973,1.30848965766,1.11652922533,889.871086556
1.0742351543,0.427403500166,0.205145226946,890.239410681
1.01207444736,0.470979977145,0.630278831559,890.607734807
0.90993455076,0.0682132063118,0.145185561544,890.976058932
1.22874664684,0.535331747711,0.372569996142,891.344383057
1.47201993102,0.501026648432,0.60566835009,891.712707182
1.18143913768,1.2423170422,0.710510797983,892.081031308
1.64919578749,0.3376872304,1.01203802014,892.449355433
1.16883621617,0.121765275537,0.823375200118,892.817679558
1.36840440312,0.0822140105592,0.295269130207,893.186003683
2.37250300851,0.935035339472,0.453595645058,893.554327808
2.42322622549,1.35061379842,0.729612292596,893.922651934
1.90099273669,1.16480866212,0.37893526452,894.290976059
1.80365760514,0.338783258931,0.362109254356,894.659300184
2.88493245768,0.673841168385,1.5254666394,895.027624309
1.11724480113,0.380976299129,0.0760463443344,895.395948435
0.648527597403,0.258855832934,0.153106193284,895.76427256
0.895927117117,0.492833856831,0.218750228787,896.132596685
1.33172240545,0.404539896493,0.143506608004,896.50092081
1.73774088041,0.968716781718,0.778809544006,896.869244936
1.14580888672,0.366677214201,0.453597352218,897.237569061
1.52983915841,0.436850492339,0.417579598259,897.605893186
0.319452697975,0.639988648397,0.474258896853,897.974217311
0.23415169948,0.822624132759,0.260865807133,898.342541436
1.21774344957,0.629486233763,0.526944487268,898.710865562
1.39462950056,0.663321206278,1.21111183813,899.079189687
1.29743186008,0.389875733211,0.0793423857044,899.447513812
0.411520846531,0.523005934521,0.296494372246,899.815837937
0.512636946912,0.820974666868,0.708423773001,900.184162063
0.820775229808,0.620038884743,0.584199044519,900.552486188
0.487743239402,0.539712555726,0.534915129952,900.920810313
1.01429335796,0.854729102311,0.23798654112,901.289134438
1.24541421844,1.19131496269,1.04816794395,901.657458564
0.981161378961,0.147942301989,0.327783142207,902.025782689
1.69147133792,0.636908269759,0.459741704733,902.394106814
1.14706532825,0.457028797966,0.137605258911,902.762430939
0.378403693873,0.774354835428,0.5831815318,903.130755064
1.39163211206,0.618864598437,0.468261232226,903.49907919
1.80062031885,1.43582352405,0.794576418985,903.867403315
4.0916767756,0.274285721244,0.56530983673,904.23572744
1.37641607002,1.01942673992,0.181441619046,904.604051565
1.41747135938,0.822425712941,0.340717397542,904.972375691
1.58178458296,0.268164869962,0.511806414564,905.340699816
4.24964666969,1.01896030403,1.17428342004,905.709023941
3.75012516764,1.63419936757,0.573220464007,906.077348066
2.02035109573,1.43371290771,0.935955962065,906.445672192
3.19602753249,0.441783550587,0.769926801054,906.813996317
1.33253466255,0.516402426257,0.491029438723,907.182320442
0.48064882701,0.0258045366291,0.301404835093,907.550644567
0.545766448719,0.475379959975,0.398195920101,907.918968692
1.51157589983,0.715732431799,0.26218261486,908.287292818
0.582545455566,0.434267667265,0.00947912921799,908.655616943
0.478775350536,0.590470007278,0.294588971017,909.023941068
0.732408824932,0.547118961329,0.29012489637,909.392265193
1.52229829596,0.921063825816,0.340508844837,909.760589319
0.413666617108,0.643992321582,0.883423590818,910.128913444
0.822216119343,0.355908875973,0.131011466539,910.497237569
1.34945582773,0.413029677047,0.326313393135,910.865561694
0.418196457163,0.454965935592,0.0800081201821,911.23388582
2.46614602503,1.61540369901,0.218205304955,911.602209945
1.33362812244,0.442980459482,0.516700154256,911.97053407
1.03158619912,0.686122290499,0.709229745904,912.338858195
1.60124946339,0.709839250027,0.356843925083,912.70718232
2.11058038607,0.445916296144,0.430799290566,913.075506446
1.56172079783,0.0149765346164,0.386345319566,913.443830571
1.63569314493,1.3792261214,0.707941058411,913.812154696
1.48574713331,1.53827844313,0.545900141225,914.180478821
0.271289282724,0.842691803683,0.111535761442,914.548802947
1.681030436,0.386714629962,0.900172450932,914.917127072
1.23174996929,0.254341691794,0.606319653695,915.285451197
0.400543792631,0.948350691474,0.528009988185,915.653775322
0.599689101343,0.412881015875,0.106453095581,916.022099448
1.3539295348,0.349419858491,0.156506571739,916.390423573
0.262328466387,0.863020047295,0.284366241876,916.758747698
1.03324461538,1.02265438962,0.351859351817,917.127071823
1.54611794827,1.69624281029,0.42182906963,917.495395948
3.70144817399,0.500034269288,0.641559240696,917.863720074
2.1647364781,0.266301816859,0.566634871978,918.232044199
1.00315939549,1.1137401897,0.669251414017,918.600368324
0.782041745238,0.791327919703,0.139568938356,918.968692449
3.51507819032,0.878129980521,0.822133296664,919.337016575
1.56748305286,0.201254190451,0.180751762763,919.7053407
1.59447333158,0.273455763845,0.21802944881,920.073664825
1.46715210098,0.88680411831,0.272352371159,920.44198895
0.116495059805,1.27159837139,0.456467953794,920.810313076
1.45754475065,1.14476213827,0.306419352184,921.178637201
0.42765438212,1.32388497913,0.642917232389,921.546961326
0.783513415574,1.13223702798,0.145411028499,921.915285451
1.15915856264,0.568809576803,0.682247314696,922.283609576
2.56633474501,1.15938307864,0.876247624409,922.651933702
1.3077022732,1.03366704055,0.352233409345,923.020257827
1.14382842764,0.62226136835,0.494424563693,923.388581952
0.995721576624,0.829949990034,0.275094707249,923.756906077
1.14281000968,1.44379257435,0.464061556249,924.125230203
0.83922507669,1.29421185161,0.319951591369,924.493554328
1.33762276943,0.783905375287,0.462628907484,924.861878453
0.43473297594,0.124365687331,0.29428975328,925.230202578
1.87613421932,0.535200606499,0.354070306641,925.598526703
0.390427390366,0.377619277589,0.181639775227,925.966850829
2.94653181499,0.308744486941,0.432645112976,926.335174954
1.7643638123,1.04721773421,0.38801522425,926.703499079
1.014470784,0.590178171972,0.333752469712,927.071823204
2.64575632165,1.41651788741,0.236908293573,927.44014733
1.93688008633,0.249606025691,0.294152178641,927.808471455
1.08388476503,0.0382001975559,0.362879566791,928.17679558
3.00537212891,0.532011995184,0.75652483793,928.545119705
1.43743899413,0.338422699305,0.00967748027929,928.913443831
2.98624340781,1.02744462956,0.375604541353,929.281767956
1.24516691321,0.450016622853,0.206721029038,929.650092081
1.95216904441,0.961129290009,0.583738233609,930.018416206
1.00364730298,1.30061302625,0.546594040432,930.386740331
2.3441583061,0.897032079483,1.00643994095,930.755064457
0.400114320735,0.969407135034,0.217529368033,931.123388582
0.922855489871,1.23643498065,0.124044374098,931.491712707
2.43316514492,0.786223111571,0.931072457939,931.860036832
1.58893644254,0.424587821164,0.316709804512,932.228360958
1.36680333918,0.27938279069,0.410588973062,932.596685083
0.933807781196,0.140947840657,0.353193803316,932.965009208
0.693705664802,0.434187855278,0.244167427517,933.333333333
0.911256777864,0.799749202149,0.533911612525,933.701657459
2.51608399188,0.259618276267,0.866263247911,934.069981584
1.97416298375,0.499363381892,0.779504447995,934.438305709
2.14390298917,0.880791375024,0.644096279205,934.806629834
1.3021898427,0.714630813968,0.195639747643,935.174953959
2.46089943622,0.276729308614,0.762820295711,935.543278085
0.819903078127,0.277533217102,0.274632199777,935.91160221
1.68876482172,0.415654257951,0.262142162878,936.279926335
1.45909293453,0.304257338277,0.866051752804,936.64825046
0.28084464543,0.211445276701,0.637027152962,937.016574586
1.60279771698,1.08218008488,0.0797280051733,937.384898711
1.95565513885,0.219005263571,0.789673148547,937.753222836
3.44350996359,1.34857063822,0.777524392335,938.121546961
1.60718572053,0.232374515254,0.261776697396,938.489871087
0.287199752132,0.760857369638,0.710733607508,938.858195212
1.74739267606,0.114353548417,1.39178626403,939.226519337
0.483900090481,0.199157033868,0.531357677502,939.594843462
0.20910599118,0.49067886898,0.878936985875,939.963167587
0.846936567603,1.20583436526,1.04845302653,940.331491713
0.554567013654,0.548573466271,0.697177422728,940.699815838
0.58832214312,0.284918810975,0.593694425258,941.068139963
0.24716357085,1.54665566357,0.954285166635,941.436464088
1.39409210744,0.524928444192,0.81154168375,941.804788214
0.206824372146,0.483042076242,0.715942531589,942.173112339
1.56803776528,1.39936255466,0.273392929363,942.541436464
0.569570448841,0.70336294471,0.726954974596,942.909760589
1.04001044933,0.373973953325,1.05625612426,943.278084715
1.69249745214,0.306227410966,0.207031255969,943.64640884
1.12995529487,0.302986264241,0.744359385332,944.014732965
0.38660443994,0.523216860324,0.837328558449,944.38305709
1.27920599969,0.663730649599,0.299682770507,944.751381215
1.51577120294,0.209953395022,0.764980091813,945.119705341
1.22501696801,1.10781928701,0.21277876503,945.488029466
2.16197734278,0.41252256995,1.0690510046,945.856353591
2.09034750233,0.085073326524,1.49104973612,946.224677716
2.11500111641,0.658490799716,0.694230265988,946.593001842
1.37552332745,0.332062965544,1.1783835502,946.961325967
0.248419309655,0.623710268765,0.346163953056,947.329650092
1.67204085966,1.51742339777,0.166906440346,947.697974217
1.10353558208,0.729755709972,1.7051152873,948.066298343
1.0861831184,0.515258384083,1.14478181621,948.434622468
2.58626654704,0.549846949946,1.31475854771,948.802946593
2.49380207031,0.45083903534,1.47888443895,949.171270718
0.293743619261,0.331977177067,0.86316718634,949.539594843
0.798734370181,0.267347515607,0.837244735535,949.907918969
0.55718438141,1.07377779433,0.948987872046,950.276243094
1.32428864969,0.758686175101,1.53411553986,950.644567219
1.72809487474,0.251735387695,1.42082278957,951.012891344
2.19117797646,0.250845347736,0.848960312326,951.38121547
1.44520059166,1.0933940693,1.29390144262,951.749539595
0.583950757703,0.543321469613,1.47787478757,952.11786372
0.39008610373,0.811136686833,1.88908307422,952.486187845
0.767001226579,0.733110676518,1.12626706397,952.854511971
1.58009190342,0.328368910836,0.791873171036,953.222836096
3.05280787283,0.955320697528,1.24278893113,953.591160221
2.5191391558,1.07976033923,0.160887035833,953.959484346
1.27901835083,0.70914601038,0.162782857989,954.327808471
1.38172109861,0.626062973665,0.948674055101,954.696132597
1.63146854107,0.0587391700396,0.973295480937,955.064456722
2.26624783698,0.52312361943,0.689129825963,955.432780847
1.71984359777,0.399102505713,0.7291825837,955.801104972
2.1071139897,0.743045173695,1.44752739379,956.169429098
1.51534691612,0.331334587973,0.376167080455,956.537753223
2.33154468709,0.660719933884,0.352026493006,956.906077348
1.81129304758,0.475025934376,1.07850018181,957.274401473
0.623471674421,0.609103213863,1.14563465141,957.642725599
0.204527621989,0.544454324962,0.517513448297,958.011049724
1.98812466574,0.615810994011,0.312713561747,958.379373849
2.0574524779,0.511146609286,0.61148514833,958.747697974
1.44027426113,0.731733931142,0.185444050041,959.116022099
1.38167725198,0.58915116876,0.654781947275,959.484346225
0.142069559476,0.135093834761,0.722780493848,959.85267035
0.599501424609,0.556779805333,0.642721036199,960.220994475
1.01883934845,1.14042994075,0.893736281979,960.5893186
0.921181707586,0.794028514538,0.0531209355975,960.957642726
1.43441126599,0.416292353556,0.213365370747,961.325966851
1.50742327113,0.719377196641,0.490540680193,961.694290976
3.26069430058,1.07635198939,0.730283001218,962.062615101
0.938448713838,0.743327956872,0.35594868966,962.430939227
0.859160375016,0.378281712438,0.343752151818,962.799263352
1.64514597585,0.963352396804,0.693035155776,963.167587477
2.47491586267,0.794182911504,0.343044380417,963.535911602
1.03431389691,1.59084959161,0.374471025839,963.904235727
2.54394224485,0.941911685723,0.724016427915,964.272559853
0.600533392605,0.565629526173,0.0895117051389,964.640883978
1.3863771124,2.5277601316,0.220485416384,965.009208103
0.445317377642,1.62614765527,0.290309805209,965.377532228
0.190851033362,0.833400408076,0.493908271467,965.745856354
1.76752718742,0.228598676249,0.263573462359,966.114180479
2.52728238598,0.0952174414786,0.830409006244,966.482504604
2.16586219905,0.553799804575,0.333623006604,966.850828729
2.66762474701,0.483317752176,0.224240073527,967.219152855
2.18732287312,0.562801386558,0.403294920849,967.58747698
0.705810654044,0.827379633757,0.540073316367,967.955801105
1.68654642949,0.655479267252,0.363650260672,968.32412523
2.21734543009,0.770788602137,0.652405615177,968.692449355
0.824824959507,0.761219928213,0.54119890735,969.060773481
2.47060830759,0.104256773593,0.631904851514,969.429097606
1.32880099764,0.800647872606,0.369168601368,969.797421731
1.42151566934,0.768669698906,0.663626546239,970.165745856
2.48485125849,1.18993179276,1.03046581499,970.534069982
1.49644480065,0.612863795553,0.988425847873,970.902394107
2.16321514676,0.680413964457,0.432634995967,971.270718232
1.11141912209,0.879875674036,0.771767430711,971.639042357
1.23249303977,0.577334393751,0.473756946098,972.007366483
1.03796273822,0.679557653624,0.728780133634,972.375690608
2.44455923004,0.632531089946,0.238352334479,972.744014733
0.419359184973,0.748227623401,0.501056035548,973.112338858
1.55660829255,0.385693088556,0.411075422348,973.480662983
1.15514760432,0.652834934417,0.509263428551,973.848987109
3.15666341317,1.24800210146,0.819204275683,974.217311234
2.57009256497,0.473518447179,0.947781547646,974.585635359
0.850852010766,0.469261623005,0.33148833759,974.953959484
1.72430132514,0.975005492588,0.395798019492,975.32228361
4.78945979924,0.674631391706,0.997726198962,975.690607735
1.41234111843,0.529629566515,0.534481349075,976.05893186
2.86697277035,0.32043202989,0.729589724273,976.427255985
1.69295241337,1.61040459224,0.845771643445,976.79558011
3.35920030243,1.01235395448,0.667497183053,977.163904236
6.74189035118,0.145713855717,0.995098321605,977.532228361
5.24388829687,1.76851088339,1.17766202094,977.900552486
4.01048721223,1.36346723439,0.895982861814,978.268876611
2.04277950556,1.03330125784,0.46649523444,978.637200737
0.240534656264,0.372109226911,0.675115478793,979.005524862
1.71572369063,1.35823965235,0.30623560941,979.373848987
4.09661568327,1.33948710478,1.14241318151,979.742173112
2.94105272221,1.25998110107,0.210663241216,980.110497238
2.6423778535,0.702230674663,0.699965144892,980.478821363
0.196557985938,0.477172081646,0.507527958776,980.847145488
2.23586921696,0.505133717192,0.669306957068,981.215469613
3.08551750895,1.14413566896,0.43335561111,981.583793738
0.753310277338,0.635498186876,0.39965239737,981.952117864
1.91690210454,1.06028941568,0.591429231811,982.320441989
1.47118855788,0.883367203162,0.742127993702,982.688766114
1.57930079738,0.942614179391,1.06749744361,983.057090239
2.58308804824,1.0171237231,1.35020846264,983.425414365
2.4849492624,1.43944322801,0.484284961341,983.79373849
2.52256506228,0.300007063947,0.398958415384,984.162062615
1.2273467601,0.601557807208,0.65477691802,984.53038674
2.4823693941,0.681394716355,0.382776914037,984.898710866
2.50430328351,0.893149684771,0.746796150712,985.267034991
0.448376711704,0.885355053372,0.558061253062,985.635359116
1.24209197885,0.815736890392,0.616476897232,986.003683241
0.874738653423,0.888935819054,0.423273271425,986.372007366
2.90545287366,1.15771105179,0.442940957621,986.740331492
2.89620008872,1.53817522438,0.606317970276,987.108655617
2.77341356414,0.447057646792,1.42448842951,987.476979742
3.06610099464,0.409808754695,0.271724603271,987.845303867
1.2311793033,0.56979082095,0.611346138797,988.213627993
0.953930605375,0.981153692449,0.480081543287,988.581952118
2.26788288057,0.950158372188,0.84840000116,988.950276243
1.99596931067,1.56675622836,0.580650960663,989.318600368
3.2578182382,0.816255983776,0.613149265463,989.686924494
0.291902047627,0.283903362693,0.140935214307,990.055248619
3.72268041727,0.783026350996,0.744918154,990.423572744
1.19145812259,1.59516246724,0.517224155719,990.791896869
0.410065294681,0.792316192264,0.480772394836,991.160220994
2.27599731825,0.639069169326,0.19968306302,991.52854512
1.26372810711,0.28537148964,0.366539466784,991.896869245
1.2457222311,0.527334911733,0.644978554418,992.26519337
0.882669027185,0.11374546286,0.0296890711259,992.633517495
0.473363718819,1.18124914366,0.939218215026,993.001841621
0.517268653569,1.01979037628,0.0767933695659,993.370165746
1.91828665524,0.237980516822,0.910620345541,993.738489871
0.872214148141,0.403627710058,0.226728304552,994.106813996
0.936445181786,0.640998764815,0.403315086002,994.475138122
0.705723777048,0.675031690125,0.237968489145,994.843462247
1.27221700724,0.0873955165556,0.0684527908874,995.211786372
1.34443788706,0.798524801191,0.613573674565,995.580110497
1.62014337045,0.39679872636,0.508125567504,995.948434622
0.84504823285,0.568269630306,0.684483291506,996.316758748
1.39984119989,0.302613326645,0.226198425274,996.685082873
0.970811670932,0.546498763732,0.606745412132,997.053406998
0.850052535898,0.388274186151,0.49762936173,997.421731123
0.831841975125,0.185225985333,0.50436157055,997.790055249
1.22349619439,0.191369493035,0.162471043973,998.158379374
1.05213348429,0.0705534608289,0.541371287094,998.526703499
1.1480474842,0.75136669045,0.0959743059438,998.895027624
2.94151053863,0.468572099734,0.420280290899,999.26335175
1.76821298568,0.752573251784,0.451641988645,999.631675875
1.03447210042,0.874349089406,0.683156830105,1000
2.52378857951,0.458653440112,0.411943916269,1000.36832413
0.767518628563,0.940531561455,0.336272115615,1000.73664825
1.08487383875,0.451920594909,0.320195150318,1001.10497238
0.671384534543,0.958226457323,0.415786920846,1001.4732965
1.70065411999,0.761786474888,1.1766064277,1001.84162063
1.58713850057,0.494035738983,0.583300507423,1002.20994475
0.305806913146,0.333583177823,0.866329310763,1002.57826888
0.399756215879,0.342005344333,0.791120731031,1002.946593
1.50043983621,0.521886853354,0.357761325657,1003.31491713
1.23123277608,0.573789806362,0.660098473473,1003.68324125
0.258740684196,0.510488894807,0.743279329522,1004.05156538
1.67159525807,0.644147085332,0.299976174833,1004.4198895
0.499610312444,0.418647109741,0.314252818474,1004.78821363
1.2734059011,0.158142377465,0.571946012775,1005.15653775
0.774051487242,0.378181945919,0.790865977377,1005.52486188
0.892132776544,0.409157390918,0.270425929516,1005.893186
2.03091518095,0.344475759874,0.744884424342,1006.26151013
0.850719695921,1.0092198693,0.362138461331,1006.62983425
0.59443508411,1.15499619429,0.822142550654,1006.99815838
0.849400727546,0.635858189757,1.28607990897,1007.3664825
2.12935217777,0.503895114775,0.327188297308,1007.73480663
2.43492447973,0.569255166206,0.316815790714,1008.10313076
0.863130060042,0.68643890762,1.16399090136,1008.47145488
0.748680110963,0.0591392743595,0.539871341483,1008.83977901
1.4810717238,0.2500962951,0.550834504607,1009.20810313
0.344093403897,0.358024356831,0.377861341705,1009.57642726
0.197658743074,0.580832949311,0.620415149831,1009.94475138
1.04006233232,0.027259974119,0.779341231122,1010.31307551
0.887556118443,0.320215824993,0.164443880815,1010.68139963
0.331144953493,0.606960435352,0.856769395013,1011.04972376
0.731304787166,0.7315052722,0.571063114163,1011.41804788
1.29729932176,1.43080628942,0.792148226637,1011.78637201
